SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 21-Oct-2021,50.6,51.0,51.7,50.4, 50.95,50.85,51.0,1465035,8094, 656682, 44.82
MSTCLTD, EQ, 21-Oct-2021,445.8,452.0,474.45,442.25, 471.90,468.1,457.96,1462934,34634, 408362, 27.91
MTARTECH, EQ, 21-Oct-2021,1536.5,1579.8,1594.7,1530.0, 1578.00,1577.15,1562.3,165597,20341, 58532, 35.35
MTNL, EQ, 21-Oct-2021,18.25,18.5,18.5,18.0, 18.20,18.2,18.28,889139,2674, 529770, 59.58
MUTHOOTFIN, EQ, 21-Oct-2021,1533.25,1548.0,1548.9,1512.5, 1531.05,1531.5,1523.44,608376,29917, 295443, 48.56
NAM-INDIA, EQ, 21-Oct-2021,461.05,466.65,466.65,452.0, 455.70,456.4,458.85,1388366,16965, 286502, 20.64
NATCOPHARM, EQ, 21-Oct-2021,860.15,868.5,868.5,852.05, 858.40,859.9,859.07,146996,5799, 96011, 65.32
NATIONALUM, EQ, 21-Oct-2021,109.45,110.4,113.25,103.45, 109.20,108.65,108.13,42042694,117571, 12493339, 29.72
NAUKRI, EQ, 21-Oct-2021,6917.0,6986.15,7041.9,6590.6, 6725.00,6729.55,6742.28,296735,42174, 90566, 30.52
NAVINFLUOR, EQ, 21-Oct-2021,3502.4,3580.0,3632.95,3325.1, 3380.00,3367.7,3427.61,743127,82416, 301625, 40.59
NAVNETEDUL, EQ, 21-Oct-2021,107.75,108.05,110.65,106.5, 107.10,106.95,108.24,223562,5507, 85193, 38.11
NBCC, EQ, 21-Oct-2021,46.15,46.65,48.0,46.2, 47.75,47.4,46.88,4911901,17680, 2007825, 40.88
NBVENTURES, EQ, 21-Oct-2021,120.75,121.95,122.35,118.15, 118.45,118.65,119.57,226069,4839, 99556, 44.04
NCC, EQ, 21-Oct-2021,78.35,78.95,79.85,77.45, 77.80,78.05,78.13,4806301,15069, 3039065, 63.23
NEOGEN, EQ, 21-Oct-2021,1291.1,1302.1,1313.15,1242.1, 1250.95,1248.65,1264.84,71590,7988, 25450, 35.55
NESCO, EQ, 21-Oct-2021,629.4,632.55,637.8,623.0, 624.90,626.0,629.61,38780,3225, 14148, 36.48
NETWORK18, EQ, 21-Oct-2021,83.8,85.4,86.9,81.0, 82.15,82.3,83.45,2048513,10924, 775952, 37.88
NEWGEN, EQ, 21-Oct-2021,603.5,615.6,617.0,584.2, 589.20,588.25,594.81,69478,4463, 44898, 64.62
NFL, EQ, 21-Oct-2021,57.75,57.95,58.5,56.95, 57.30,57.7,57.58,671493,4828, 179838, 26.78
NH, EQ, 21-Oct-2021,521.35,524.5,524.5,491.9, 500.10,500.2,497.05,433309,35108, 284179, 65.58
NHPC, EQ, 21-Oct-2021,32.3,32.8,33.15,30.75, 31.10,31.1,31.82,12293127,28060, 5781950, 47.03
NIACL, EQ, 21-Oct-2021,161.45,162.5,163.35,156.1, 159.60,159.15,159.51,338443,8305, 165842, 49.00
NIITLTD, EQ, 21-Oct-2021,348.15,349.4,349.6,320.0, 326.00,325.35,331.74,1267090,18379, 782676, 61.77
NILKAMAL, EQ, 21-Oct-2021,2610.05,2593.0,2622.9,2513.8, 2560.00,2578.6,2568.92,7681,2097, 2276, 29.63
NLCINDIA, EQ, 21-Oct-2021,68.95,69.5,70.15,66.15, 66.75,66.5,67.64,7368395,27436, 3418956, 46.40
NMDC, EQ, 21-Oct-2021,149.15,150.0,150.3,144.2, 146.15,145.95,146.86,14743150,61194, 6977967, 47.33
NOCIL, EQ, 21-Oct-2021,284.0,284.05,287.45,266.7, 268.75,269.2,274.55,1520486,28338, 864879, 56.88
NTPC, EQ, 21-Oct-2021,146.25,147.7,148.55,145.9, 148.25,147.9,147.28,20818539,71392, 13415334, 64.44
NUCLEUS, EQ, 21-Oct-2021,585.75,587.0,590.5,585.0, 587.50,586.4,586.47,37299,2180, 24922, 66.82
OAL, EQ, 21-Oct-2021,863.5,872.0,890.0,859.5, 879.00,877.7,865.91,13357,1578, 8735, 65.40
OBEROIRLTY, EQ, 21-Oct-2021,882.2,890.0,921.0,875.2, 889.00,885.85,895.32,1364744,47673, 204540, 14.99
OFSS, EQ, 21-Oct-2021,4684.5,4735.0,4735.0,4505.5, 4550.00,4544.4,4570.4,318021,33654, 157601, 49.56
OIL, EQ, 21-Oct-2021,228.35,232.0,234.05,211.05, 225.20,217.0,217.17,12381349,79325, 7454695, 60.21
OMAXE, EQ, 21-Oct-2021,76.55,76.55,79.8,75.65, 76.55,76.65,77.54,115406,1336, 51072, 44.25
ONGC, EQ, 21-Oct-2021,154.9,157.6,160.3,154.55, 156.25,155.0,156.66,31555789,149984, 14150770, 44.84
ORIENTCEM, EQ, 21-Oct-2021,153.9,154.75,155.05,149.5, 153.00,153.15,152.55,934718,12238, 609457, 65.20
ORIENTELEC, EQ, 21-Oct-2021,325.3,327.95,336.0,322.15, 332.00,332.85,328.57,248786,9388, 162654, 65.38
ORISSAMINE, EQ, 21-Oct-2021,2728.1,2742.0,2753.35,2700.0, 2705.55,2707.55,2716.74,10421,2088, 5386, 51.68
PAGEIND, EQ, 21-Oct-2021,37403.15,37690.0,38383.6,36801.0, 37600.00,37485.85,37444.39,31859,16043, 7351, 23.07
PAISALO, EQ, 21-Oct-2021,1099.2,1105.0,1105.0,997.25, 1015.00,1028.9,1034.99,198149,12578, 96301, 48.60
PCJEWELLER, EQ, 21-Oct-2021,27.8,28.0,29.4,27.8, 28.10,28.1,28.48,3548892,7940, 1124290, 31.68
PEL, EQ, 21-Oct-2021,2662.1,2688.7,2730.0,2660.0, 2693.00,2683.2,2686.93,534027,37107, 129130, 24.18
PERSISTENT, EQ, 21-Oct-2021,4225.3,4225.3,4243.95,3990.0, 4029.60,4036.75,4067.27,431127,47996, 163997, 38.04
PETRONET, EQ, 21-Oct-2021,230.95,233.2,234.3,229.2, 232.95,233.0,232.43,4224152,22467, 3092332, 73.21
PFC, EQ, 21-Oct-2021,140.45,141.25,142.7,139.05, 141.70,142.0,141.24,5865843,33238, 3001188, 51.16
PFIZER, EQ, 21-Oct-2021,5261.7,5262.0,5313.85,5127.0, 5211.05,5212.2,5199.41,36373,5243, 15895, 43.70
PGHH, EQ, 21-Oct-2021,14318.0,14337.0,14824.0,13929.95, 14450.00,14706.15,14432.48,15283,6381, 5879, 38.47
PGHL, EQ, 21-Oct-2021,5486.25,5474.0,5546.65,5455.7, 5493.95,5496.55,5492.1,8937,2150, 5783, 64.71
PHOENIXLTD, EQ, 21-Oct-2021,940.25,949.7,955.0,895.1, 907.00,908.65,930.88,144993,8296, 84446, 58.24
PIDILITIND, EQ, 21-Oct-2021,2417.5,2440.0,2445.45,2290.0, 2305.00,2305.5,2338.08,682642,61601, 320016, 46.88
PIIND, EQ, 21-Oct-2021,3054.85,3083.0,3157.6,3010.0, 3122.00,3135.2,3106.55,761938,47784, 343732, 45.11
PILANIINVS, EQ, 21-Oct-2021,1915.45,1936.05,1936.6,1885.55, 1895.00,1893.9,1899.25,13468,725, 1593, 11.83
PNB, EQ, 21-Oct-2021,43.1,43.9,44.9,43.45, 44.80,44.65,44.32,122750629,156660, 31374896, 25.56
PNCINFRA, EQ, 21-Oct-2021,358.1,363.5,368.75,355.0, 359.00,358.4,363.07,274072,9905, 125197, 45.68
POLYCAB, EQ, 21-Oct-2021,2294.15,2300.3,2303.35,2140.0, 2225.00,2221.1,2208.91,1340525,107141, 428923, 32.00
POLYMED, EQ, 21-Oct-2021,954.35,964.9,970.25,918.75, 931.25,933.9,939.93,55695,5546, 29520, 53.00
POLYPLEX, EQ, 21-Oct-2021,1811.15,1815.0,1832.15,1671.2, 1714.30,1688.7,1719.63,384477,21976, 226348, 58.87
POWERGRID, EQ, 21-Oct-2021,194.35,196.25,197.35,193.5, 195.05,194.05,194.8,12709911,84012, 9306896, 73.23
POWERINDIA, EQ, 21-Oct-2021,2494.6,2530.0,2559.95,2438.15, 2514.95,2480.4,2471.64,28221,5437, 11622, 41.18
PRAKASH, EQ, 21-Oct-2021,71.0,71.5,72.55,68.1, 69.80,69.65,70.15,926421,7357, 509820, 55.03
PRESTIGE, EQ, 21-Oct-2021,433.6,437.5,444.35,416.0, 421.00,419.35,425.5,1487167,45115, 551015, 37.05
PRINCEPIPE, EQ, 21-Oct-2021,715.65,719.0,740.0,713.2, 720.00,718.0,722.97,422593,14616, 210260, 49.75
PRIVISCL, EQ, 21-Oct-2021,1836.2,1840.0,1847.25,1781.5, 1825.00,1817.95,1808.18,19069,4536, 11893, 62.37
PRSMJOHNSN, EQ, 21-Oct-2021,121.15,122.0,124.1,120.75, 123.00,123.5,121.51,658812,6553, 535467, 81.28
PSB, EQ, 21-Oct-2021,18.15,18.75,18.9,18.15, 18.60,18.5,18.54,1336456,3075, 529976, 39.66
PSPPROJECT, EQ, 21-Oct-2021,511.2,513.0,515.0,497.1, 505.50,505.7,508.14,143874,5989, 60702, 42.19
PTC, EQ, 21-Oct-2021,126.95,129.0,135.0,121.5, 133.40,133.7,131.89,3393965,16271, 2183041, 64.32
PURVA, EQ, 21-Oct-2021,129.25,130.8,132.55,125.6, 126.50,127.2,129.62,226858,5205, 71850, 31.67
PVR, EQ, 21-Oct-2021,1672.2,1704.0,1710.0,1630.1, 1668.75,1662.7,1666.39,695607,33503, 161076, 23.16
QUESS, EQ, 21-Oct-2021,875.95,875.0,915.9,866.0, 892.00,896.55,891.9,124319,8386, 56090, 45.12
QUICKHEAL, EQ, 21-Oct-2021,225.85,227.2,231.95,223.85, 231.60,229.9,227.72,89470,3325, 33115, 37.01
RADICO, EQ, 21-Oct-2021,1114.75,1115.8,1121.6,1080.15, 1099.00,1097.9,1097.98,190368,11069, 126251, 66.32
RAILTEL, EQ, 21-Oct-2021,128.9,129.25,133.1,128.7, 132.65,131.9,130.81,1559456,13413, 656585, 42.10
RAIN, EQ, 21-Oct-2021,238.35,241.0,241.6,227.85, 230.00,229.3,233.39,2465799,35713, 981316, 39.80
RAJESHEXPO, EQ, 21-Oct-2021,634.7,637.95,640.3,630.3, 634.95,634.4,636.16,210671,5835, 113178, 53.72
RALLIS, EQ, 21-Oct-2021,282.45,282.5,289.0,275.65, 277.40,276.65,281.58,951318,20801, 392886, 41.30
RAMCOCEM, EQ, 21-Oct-2021,985.7,986.55,992.1,965.1, 974.00,976.85,976.92,324310,9307, 145928, 45.00
RAMCOIND, EQ, 21-Oct-2021,287.8,289.25,309.9,286.3, 297.80,298.55,301.72,406298,13468, 81695, 20.11
RAMCOSYS, EQ, 21-Oct-2021,464.35,464.5,469.5,454.0, 457.50,458.65,459.48,53041,3532, 21343, 40.24
RATNAMANI, EQ, 21-Oct-2021,2220.4,2206.0,2299.0,2194.6, 2294.00,2258.0,2244.93,24346,2384, 17320, 71.14
RAYMOND, EQ, 21-Oct-2021,455.55,458.9,462.0,451.85, 457.75,457.3,456.93,275768,8236, 76755, 27.83
RBLBANK, EQ, 21-Oct-2021,188.95,190.0,198.0,187.95, 197.65,196.95,193.26,8761910,55002, 3192730, 36.44
RCF, EQ, 21-Oct-2021,80.5,80.5,83.1,80.05, 82.80,82.55,81.63,2644988,12422, 1072750, 40.56
RECLTD, EQ, 21-Oct-2021,153.6,155.1,156.5,153.2, 155.70,154.6,154.89,6067144,27006, 3484122, 57.43
REDINGTON, EQ, 21-Oct-2021,148.75,149.9,151.7,142.3, 143.45,143.85,145.21,2000050,41641, 1195446, 59.77
RELAXO, EQ, 21-Oct-2021,1337.8,1348.2,1354.9,1309.8, 1314.00,1321.55,1335.26,195723,21130, 79066, 40.40
RELIANCE, EQ, 21-Oct-2021,2700.4,2727.4,2728.0,2603.2, 2635.00,2622.5,2642.91,9613812,356400, 6238985, 64.90
RELIGARE, EQ, 21-Oct-2021,157.65,158.0,163.5,155.1, 160.80,160.4,159.73,1183115,11114, 591441, 49.99
REPCOHOME, EQ, 21-Oct-2021,304.65,308.0,310.0,302.85, 305.00,306.3,305.62,156416,9585, 71906, 45.97
RESPONIND, EQ, 21-Oct-2021,121.0,123.0,123.85,119.0, 120.00,120.3,121.41,54754,555, 5396, 9.85
RITES, EQ, 21-Oct-2021,284.1,284.1,290.0,281.65, 284.20,285.25,285.97,274042,25105, 134474, 49.07
RKFORGE, EQ, 21-Oct-2021,1208.45,1208.85,1217.35,1182.95, 1208.20,1211.15,1204.35,168001,7315, 101349, 60.33
ROSSARI, EQ, 21-Oct-2021,1444.7,1450.0,1450.65,1413.0, 1431.90,1427.8,1427.88,34630,5303, 15742, 45.46
ROUTE, EQ, 21-Oct-2021,2083.45,2095.0,2111.15,2000.0, 2025.00,2021.55,2036.65,162349,20335, 87149, 53.68
RSYSTEMS, EQ, 21-Oct-2021,216.7,220.6,220.6,212.0, 216.25,217.6,216.8,53245,3119, 29612, 55.61
RUCHI, EQ, 21-Oct-2021,998.25,998.0,998.0,984.5, 988.00,987.15,989.2,15413,2205, 9619, 62.41
RUPA, EQ, 21-Oct-2021,463.6,465.9,480.05,460.0, 475.00,473.9,470.35,319152,15511, 74771, 23.43
RVNL, EQ, 21-Oct-2021,32.5,32.9,36.55,32.75, 36.40,35.9,35.21,72880233,124767, 22246942, 30.53
SAFARI, EQ, 21-Oct-2021,827.45,837.45,839.8,820.0, 834.00,834.6,830.35,13148,2098, 8330, 63.36
SAGCEM, EQ, 21-Oct-2021,284.5,287.5,290.6,281.5, 289.70,288.65,287.3,62129,3880, 29155, 46.93
SAIL, EQ, 21-Oct-2021,119.45,120.45,122.2,116.05, 118.75,118.45,118.73,32622992,119338, 10696384, 32.79
SANDHAR, EQ, 21-Oct-2021,277.8,278.05,284.6,276.8, 278.50,279.15,280.03,49869,3458, 26890, 53.92
SANOFI, EQ, 21-Oct-2021,8119.9,8061.0,8379.8,8061.0, 8310.00,8332.3,8283.14,53311,9899, 30621, 57.44
SASKEN, EQ, 21-Oct-2021,1459.4,1470.0,1525.0,1439.95, 1501.10,1508.5,1490.62,84263,6752, 46123, 54.74
SBICARD, EQ, 21-Oct-2021,1103.25,1114.0,1114.35,1080.1, 1090.10,1088.9,1093.44,1051526,51776, 600976, 57.15
SBILIFE, EQ, 21-Oct-2021,1168.75,1170.0,1184.45,1138.05, 1159.00,1158.3,1156.02,1985866,69423, 1188370, 59.84
SBIN, EQ, 21-Oct-2021,499.9,504.9,506.5,491.75, 504.45,502.95,500.34,20808243,237992, 5557708, 26.71
SCHAEFFLER, EQ, 21-Oct-2021,7596.85,7685.0,7689.85,7500.1, 7547.00,7548.25,7576.39,9045,3055, 4152, 45.90
SCHNEIDER, EQ, 21-Oct-2021,114.5,114.9,115.55,111.25, 112.25,112.1,113.25,629094,7116, 322609, 51.28
SCI, EQ, 21-Oct-2021,133.9,134.6,135.95,130.6, 132.45,132.3,133.48,1582978,11837, 589575, 37.24
SEQUENT, EQ, 21-Oct-2021,205.1,206.7,208.75,192.45, 196.45,195.2,197.81,1486721,29281, 759010, 51.05
SFL, EQ, 21-Oct-2021,2505.85,2536.7,2536.7,2381.5, 2386.10,2410.95,2416.09,120062,4660, 102003, 84.96
SHARDACROP, EQ, 21-Oct-2021,309.05,309.75,320.1,299.0, 299.95,301.35,308.91,623325,12347, 484341, 77.70
SHILPAMED, EQ, 21-Oct-2021,591.5,598.8,600.0,583.6, 589.00,589.05,590.25,224813,5160, 108388, 48.21
SHK, EQ, 21-Oct-2021,149.85,150.0,153.3,147.6, 148.90,148.3,149.54,111705,2702, 57968, 51.89
SHOPERSTOP, EQ, 21-Oct-2021,280.6,295.0,336.7,294.15, 336.70,336.7,322.96,6004848,124444, 967766, 16.12
SHREECEM, EQ, 21-Oct-2021,27457.4,27722.0,27786.75,27199.65, 27696.20,27618.7,27459.55,26460,9209, 12804, 48.39
SHRIRAMCIT, EQ, 21-Oct-2021,2287.05,2285.0,2285.0,2191.05, 2235.00,2227.1,2229.89,131786,9112, 113790, 86.34
SIEMENS, EQ, 21-Oct-2021,2210.7,2232.0,2238.35,2173.1, 2199.00,2189.1,2203.65,158154,15526, 39988, 25.28
SIS, EQ, 21-Oct-2021,483.35,481.05,483.3,475.0, 476.00,476.85,479.21,69817,6274, 38205, 54.72
SJVN, EQ, 21-Oct-2021,30.0,30.05,30.5,29.05, 29.20,29.2,29.62,5298862,10967, 3288895, 62.07
SKFINDIA, EQ, 21-Oct-2021,3124.5,3125.0,3324.6,3095.0, 3249.00,3277.3,3204.75,65753,14327, 38849, 59.08
SOBHA, EQ, 21-Oct-2021,801.1,808.8,819.0,768.0, 775.00,771.45,781.26,248187,12423, 151653, 61.10
SOLARA, EQ, 21-Oct-2021,1372.85,1375.0,1424.0,1375.0, 1399.00,1400.65,1403.07,59160,7283, 26453, 44.71
SOLARINDS, EQ, 21-Oct-2021,2585.1,2613.55,2613.55,2479.05, 2510.05,2502.95,2516.04,41446,7627, 21583, 52.07
SONATSOFTW, EQ, 21-Oct-2021,917.65,940.0,941.9,806.0, 822.85,828.3,851.18,1666260,49698, 980037, 58.82
SOTL, EQ, 21-Oct-2021,1492.5,1570.0,1570.0,1482.1, 1486.00,1487.85,1505.45,16453,2721, 8985, 54.61
SOUTHBANK, EQ, 21-Oct-2021,10.45,10.55,10.7,10.45, 10.55,10.5,10.53,20218563,33640, 6650686, 32.89
SPANDANA, EQ, 21-Oct-2021,531.7,535.0,551.65,531.0, 536.00,535.95,541.68,124956,10303, 45069, 36.07
SPARC, EQ, 21-Oct-2021,280.5,282.25,287.5,271.0, 287.00,284.05,279.22,482103,10282, 175169, 36.33
SRF, EQ, 21-Oct-2021,2209.1,2223.0,2278.0,2176.0, 2277.00,2268.85,2244.15,1309633,83017, 588704, 44.95
SRTRANSFIN, EQ, 21-Oct-2021,1438.7,1451.55,1500.0,1441.15, 1495.35,1490.85,1468.95,2339585,69812, 881564, 37.68
STAR, EQ, 21-Oct-2021,542.7,548.0,579.95,546.45, 557.45,557.1,566.6,3326396,71368, 449194, 13.50
STARCEMENT, EQ, 21-Oct-2021,101.65,102.5,104.2,100.0, 101.95,101.75,102.18,292297,4731, 100059, 34.23
STLTECH, EQ, 21-Oct-2021,282.85,284.9,289.5,274.0, 280.00,276.5,280.93,2624434,44121, 1193898, 45.49
STOVEKRAFT, EQ, 21-Oct-2021,1030.25,1031.0,1042.0,978.6, 1010.00,1004.1,1009.07,153514,20516, 78475, 51.12
SUBEXLTD, EQ, 21-Oct-2021,52.1,52.75,53.6,51.1, 53.00,52.75,52.05,6595701,21586, 2601331, 39.44
SUBROS, EQ, 21-Oct-2021,345.35,347.1,358.0,347.1, 351.00,351.85,352.09,35547,2292, 17473, 49.15
SUDARSCHEM, EQ, 21-Oct-2021,641.15,646.8,649.35,604.3, 612.00,608.95,619.29,409714,18244, 272034, 66.40
SUMICHEM, EQ, 21-Oct-2021,400.0,400.95,403.85,397.3, 400.05,399.6,399.21,204978,8983, 103788, 50.63
SUNCLAYLTD, EQ, 21-Oct-2021,3690.35,3748.0,3748.0,3600.0, 3667.00,3633.4,3651.37,3314,977, 1713, 51.69
SUNDARMFIN, EQ, 21-Oct-2021,2509.55,2490.0,2505.95,2391.75, 2480.00,2476.65,2450.25,256945,24965, 164680, 64.09
SUNDRMFAST, EQ, 21-Oct-2021,881.45,883.5,895.0,825.0, 842.00,832.5,843.96,130670,8534, 84685, 64.81
SUNPHARMA, EQ, 21-Oct-2021,814.9,823.05,829.0,810.05, 820.50,818.4,817.87,3155655,72186, 1375366, 43.58
SUNTECK, EQ, 21-Oct-2021,468.4,471.0,479.85,462.0, 469.00,469.9,471.24,579526,17518, 185052, 31.93
SUNTV, EQ, 21-Oct-2021,543.1,546.0,557.3,541.5, 550.00,549.9,549.58,2007412,20755, 1033269, 51.47
SUPRAJIT, EQ, 21-Oct-2021,362.9,367.0,371.95,360.1, 367.20,364.85,366.48,119200,6820, 53073, 44.52
SUPREMEIND, EQ, 21-Oct-2021,2438.65,2415.0,2430.0,2265.55, 2335.00,2328.25,2324.86,343086,42982, 215677, 62.86
SURYAROSNI, EQ, 21-Oct-2021,667.65,674.9,677.0,658.0, 668.00,662.9,664.59,45441,4342, 21960, 48.33
SURYODAY, EQ, 21-Oct-2021,180.15,181.0,182.7,178.0, 178.85,178.75,179.64,61709,2670, 30304, 49.11
SUVENPHAR, EQ, 21-Oct-2021,536.45,536.45,536.45,524.05, 528.10,531.2,528.76,209048,10611, 129209, 61.81
SUVIDHAA, EQ, 21-Oct-2021,15.45,15.65,15.65,14.95, 15.15,15.05,15.03,692770,907, 635190, 91.69
SUZLON, EQ, 21-Oct-2021,7.0,7.1,7.25,7.0, 7.25,7.1,7.06,20587618,37046, 9728681, 47.26
SWANENERGY, EQ, 21-Oct-2021,126.85,127.05,129.45,124.1, 128.30,127.75,127.47,42913,1546, 20205, 47.08
SWARAJENG, EQ, 21-Oct-2021,1684.7,1675.0,1790.7,1673.95, 1764.85,1767.8,1761.79,89070,7411, 48652, 54.62
SWSOLAR, EQ, 21-Oct-2021,418.0,420.0,430.75,402.05, 404.95,405.35,414.55,1453614,32649, 494627, 34.03
SYMPHONY, EQ, 21-Oct-2021,1076.4,1081.0,1081.0,1041.65, 1063.00,1060.75,1054.75,61520,6639, 33066, 53.75
SYNGENE, EQ, 21-Oct-2021,605.95,593.9,604.0,580.0, 594.25,595.65,591.84,1448636,34660, 777272, 53.66
TASTYBITE, EQ, 21-Oct-2021,17515.6,17550.0,17750.0,17050.0, 17100.00,17083.25,17257.61,1817,902, 966, 53.16
TATACHEM, EQ, 21-Oct-2021,1033.85,1037.0,1044.2,995.1, 1009.50,1003.8,1014.38,3169781,65061, 1089679, 34.38
TATACOFFEE, EQ, 21-Oct-2021,227.05,229.8,231.2,223.05, 225.80,225.3,226.6,2442113,29528, 429328, 17.58
TATACOMM, EQ, 21-Oct-2021,1442.15,1480.0,1520.0,1400.0, 1441.00,1426.65,1465.99,1082843,64539, 432790, 39.97
TATACONSUM, EQ, 21-Oct-2021,826.95,837.15,838.75,808.0, 817.00,814.8,819.08,2257911,60637, 805447, 35.67
TATAELXSI, EQ, 21-Oct-2021,6178.85,6199.45,6259.9,5843.55, 5889.00,5911.1,5980.41,323837,56020, 176964, 54.65
TATAINVEST, EQ, 21-Oct-2021,1538.1,1547.3,1565.0,1520.0, 1557.75,1547.25,1539.82,68669,7097, 24526, 35.72
TATAMETALI, EQ, 21-Oct-2021,1038.0,1031.0,1045.0,1001.0, 1021.85,1020.0,1018.56,116508,10506, 50796, 43.60
TATAMOTORS, EQ, 21-Oct-2021,486.9,491.75,510.4,485.75, 508.95,508.0,497.29,52608672,492220, 8485865, 16.13
TATAPOWER, EQ, 21-Oct-2021,230.35,234.0,234.4,220.55, 226.00,226.15,227.9,82393222,503758, 17535937, 21.28
TATASTEEL, EQ, 21-Oct-2021,1343.3,1356.7,1357.85,1289.7, 1317.00,1314.7,1322.44,8357573,180536, 2402961, 28.75
TCI, EQ, 21-Oct-2021,561.15,572.0,614.7,550.95, 562.00,574.7,590.72,3553286,130990, 254877, 7.17
TCIEXP, EQ, 21-Oct-2021,1603.4,1628.0,1713.0,1599.95, 1642.85,1648.5,1673.17,172076,20391, 36023, 20.93
TCNSBRANDS, EQ, 21-Oct-2021,717.0,706.0,779.0,694.0, 762.85,769.4,749.24,434500,33832, 82549, 19.00
TCS, EQ, 21-Oct-2021,3608.85,3604.1,3607.45,3511.25, 3532.85,3532.5,3546.27,4871211,295349, 3125514, 64.16
TEAMLEASE, EQ, 21-Oct-2021,4823.6,4825.0,4988.0,4705.15, 4720.00,4728.4,4806.18,25327,6497, 16884, 66.66
TECHM, EQ, 21-Oct-2021,1539.3,1546.15,1546.15,1476.05, 1526.00,1524.25,1511.13,4261416,129835, 1422389, 33.38
TECHNOE, EQ, 21-Oct-2021,262.75,262.75,288.9,262.75, 283.00,284.85,280.32,402126,12813, 277589, 69.03
THERMAX, EQ, 21-Oct-2021,1385.1,1366.0,1399.0,1310.0, 1362.00,1360.5,1354.7,49685,5181, 25148, 50.61
THOMASCOOK, EQ, 21-Oct-2021,76.0,76.45,77.15,74.55, 76.30,75.75,75.81,600027,6362, 287969, 47.99
THYROCARE, EQ, 21-Oct-2021,1134.0,1146.0,1200.0,1121.0, 1150.00,1175.45,1161.03,199979,10169, 122978, 61.50
TIDEWATER, EQ, 21-Oct-2021,1743.85,1750.0,1778.8,1714.7, 1726.10,1725.55,1732.15,11169,1887, 7097, 63.54
TIINDIA, EQ, 21-Oct-2021,1380.25,1388.25,1434.95,1355.0, 1385.00,1412.95,1400.81,196312,16675, 103204, 52.57
TIMETECHNO, EQ, 21-Oct-2021,72.45,73.1,74.0,71.1, 72.00,72.0,72.14,359565,3490, 149605, 41.61
TIMKEN, EQ, 21-Oct-2021,1727.75,1752.0,1810.0,1621.0, 1810.00,1745.2,1682.22,403846,28284, 254144, 62.93
TINPLATE, EQ, 21-Oct-2021,305.8,308.5,313.95,305.35, 313.95,310.85,309.83,443099,12345, 136524, 30.81
TITAN, EQ, 21-Oct-2021,2411.4,2433.9,2435.95,2380.05, 2405.00,2395.7,2397.62,2303014,107540, 1492669, 64.81
TORNTPHARM, EQ, 21-Oct-2021,2982.25,3012.05,3029.1,2951.35, 3019.65,3012.55,2991.69,117058,8816, 52673, 45.00
TORNTPOWER, EQ, 21-Oct-2021,498.3,498.3,505.0,491.45, 502.00,496.1,497.57,2200667,30002, 1220100, 55.44
TRENT, EQ, 21-Oct-2021,1111.4,1122.5,1123.65,1067.05, 1084.85,1080.35,1085.45,470149,29815, 213616, 45.44
TRITURBINE, EQ, 21-Oct-2021,164.05,162.5,173.8,162.5, 166.35,167.85,169.66,878397,25086, 373362, 42.50
TRIVENI, EQ, 21-Oct-2021,201.05,202.7,209.9,201.3, 204.50,205.6,206.28,905395,16586, 323795, 35.76
TTKPRESTIG, EQ, 21-Oct-2021,9730.4,9749.9,9876.4,9554.85, 9749.05,9651.25,9667.86,20576,6895, 7625, 37.06
TV18BRDCST, EQ, 21-Oct-2021,46.15,46.6,46.95,45.0, 45.10,45.15,45.85,9272432,17784, 2610982, 28.16
TVSMOTOR, EQ, 21-Oct-2021,579.3,582.9,588.25,566.0, 583.25,577.05,575.48,1429062,31413, 499300, 34.94
TVSSRICHAK, EQ, 21-Oct-2021,2339.25,2349.9,2365.25,2305.55, 2315.00,2318.2,2324.55,4769,1194, 2872, 60.22
TVTODAY, EQ, 21-Oct-2021,295.3,295.1,300.0,293.1, 296.90,296.65,297.04,52770,2506, 27093, 51.34
UBL, EQ, 21-Oct-2021,1659.75,1660.05,1669.85,1641.0, 1650.00,1654.95,1657.69,264207,21018, 79313, 30.02
UCOBANK, EQ, 21-Oct-2021,14.1,14.2,14.9,14.15, 14.65,14.65,14.6,18684710,43093, 6081496, 32.55
UFLEX, EQ, 21-Oct-2021,597.75,600.0,607.6,574.0, 581.90,580.7,590.89,389065,16734, 180590, 46.42
UJJIVAN, EQ, 21-Oct-2021,157.5,159.0,159.0,154.0, 157.20,157.1,157.12,378744,8194, 211149, 55.75
UJJIVANSFB, EQ, 21-Oct-2021,22.25,22.65,22.65,22.2, 22.45,22.35,22.37,2096990,5412, 1002038, 47.78
ULTRACEMCO, EQ, 21-Oct-2021,7129.6,7200.85,7205.4,7085.0, 7148.95,7129.0,7133.27,318247,38511, 157104, 49.37
UNICHEMLAB, EQ, 21-Oct-2021,258.05,258.9,260.0,248.55, 254.00,254.15,252.72,86118,3498, 49464, 57.44
UNIONBANK, EQ, 21-Oct-2021,47.7,48.5,51.7,48.15, 50.35,50.65,50.35,63686404,130809, 20651990, 32.43
