SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 12-Oct-2021,50.8,50.5,51.5,50.5, 51.00,51.0,51.06,1480435,9040, 750812, 50.72
MSTCLTD, EQ, 12-Oct-2021,391.6,394.65,429.45,388.05, 424.95,421.7,414.08,5001273,96383, 1100827, 22.01
MTARTECH, EQ, 12-Oct-2021,1748.7,1749.0,1751.95,1687.2, 1720.50,1721.3,1719.34,425985,33914, 121539, 28.53
MTNL, EQ, 12-Oct-2021,19.3,19.35,20.7,18.85, 19.70,19.65,19.86,6353213,8546, 1660225, 26.13
MUTHOOTFIN, EQ, 12-Oct-2021,1533.75,1532.6,1555.3,1527.8, 1540.00,1541.0,1540.59,478933,19101, 183622, 38.34
NAM-INDIA, EQ, 12-Oct-2021,444.4,447.0,453.5,437.0, 449.85,449.55,445.64,2900148,26637, 1676815, 57.82
NATCOPHARM, EQ, 12-Oct-2021,893.4,893.4,908.6,889.0, 893.70,893.45,898.06,94863,7176, 36762, 38.75
NATIONALUM, EQ, 12-Oct-2021,96.35,98.0,103.0,97.0, 102.90,101.45,99.78,38450940,93866, 14843984, 38.60
NAUKRI, EQ, 12-Oct-2021,6632.25,6632.25,6675.0,6560.1, 6648.50,6660.95,6625.25,180116,24950, 90208, 50.08
NAVINFLUOR, EQ, 12-Oct-2021,3929.55,3910.5,3950.0,3854.1, 3929.00,3918.25,3904.88,95726,13714, 30674, 32.04
NAVNETEDUL, EQ, 12-Oct-2021,119.3,119.25,121.55,117.95, 119.60,119.75,119.65,458999,8822, 203080, 44.24
NBCC, EQ, 12-Oct-2021,48.6,48.8,49.2,48.05, 48.40,48.4,48.51,6453630,19188, 2585000, 40.05
NBVENTURES, EQ, 12-Oct-2021,123.05,123.6,127.4,122.0, 125.00,125.5,125.32,564294,6689, 309636, 54.87
NCC, EQ, 12-Oct-2021,83.55,83.4,84.1,82.05, 82.30,82.35,82.75,2009916,8556, 1000013, 49.75
NEOGEN, EQ, 12-Oct-2021,1256.3,1268.7,1276.3,1236.95, 1249.10,1242.9,1250.08,39597,4714, 17251, 43.57
NESCO, EQ, 12-Oct-2021,654.5,657.8,669.35,646.5, 653.75,653.75,657.97,95634,5539, 46681, 48.81
NETWORK18, EQ, 12-Oct-2021,61.05,61.4,73.25,60.85, 73.25,73.25,70.47,25292531,60807, 5659817, 22.38
NEWGEN, EQ, 12-Oct-2021,606.5,608.0,611.4,590.0, 595.00,595.7,596.3,53341,4386, 39091, 73.29
NFL, EQ, 12-Oct-2021,58.9,58.9,60.75,58.15, 59.65,59.7,59.59,2080172,11912, 498065, 23.94
NH, EQ, 12-Oct-2021,495.35,498.95,509.0,497.05, 504.00,501.8,502.44,52151,3759, 23748, 45.54
NHPC, EQ, 12-Oct-2021,30.55,30.6,30.75,29.95, 30.10,30.1,30.16,4625421,13869, 2478665, 53.59
NIACL, EQ, 12-Oct-2021,164.8,165.75,165.75,162.6, 164.25,163.7,163.61,255544,5983, 140087, 54.82
NIITLTD, EQ, 12-Oct-2021,355.0,354.9,357.7,349.65, 351.15,351.4,353.37,214748,6329, 84405, 39.30
NILKAMAL, EQ, 12-Oct-2021,2676.25,2676.25,2697.95,2663.15, 2676.00,2680.5,2679.07,4764,1093, 2378, 49.92
NLCINDIA, EQ, 12-Oct-2021,70.45,71.5,72.0,68.65, 69.40,69.25,69.91,5519353,26718, 2316130, 41.96
NMDC, EQ, 12-Oct-2021,153.05,154.8,154.8,149.3, 152.00,151.6,151.72,17011149,87430, 5608746, 32.97
NOCIL, EQ, 12-Oct-2021,314.05,312.45,321.3,312.0, 316.00,315.2,316.09,1308136,17189, 470111, 35.94
NTPC, EQ, 12-Oct-2021,144.8,146.0,146.25,143.8, 144.70,144.55,144.7,16030831,131072, 9627513, 60.06
NUCLEUS, EQ, 12-Oct-2021,582.15,582.0,584.95,576.4, 579.00,578.45,579.58,56480,3309, 34917, 61.82
OAL, EQ, 12-Oct-2021,919.0,929.0,935.0,901.3, 919.00,915.35,920.61,17177,3692, 9403, 54.74
OBEROIRLTY, EQ, 12-Oct-2021,962.65,960.0,1004.0,936.05, 973.00,977.9,972.86,3788357,109286, 776954, 20.51
OFSS, EQ, 12-Oct-2021,4745.05,4740.0,4769.45,4672.4, 4765.00,4737.45,4715.12,78441,11425, 29331, 37.39
OIL, EQ, 12-Oct-2021,239.4,239.4,240.55,234.45, 235.00,234.95,235.81,1000681,15526, 483661, 48.33
OMAXE, EQ, 12-Oct-2021,78.5,79.4,84.45,77.45, 81.30,81.95,80.96,293365,2391, 113213, 38.59
ONGC, EQ, 12-Oct-2021,165.0,165.1,165.85,162.75, 163.65,163.55,163.84,11619888,75495, 5278281, 45.42
ORIENTCEM, EQ, 12-Oct-2021,157.5,157.95,159.75,157.25, 158.95,158.5,158.55,434010,10027, 243037, 56.00
ORIENTELEC, EQ, 12-Oct-2021,327.5,327.1,338.1,326.0, 337.85,336.35,333.49,301429,11426, 124604, 41.34
ORISSAMINE, EQ, 12-Oct-2021,2953.45,2953.0,2969.0,2886.15, 2919.80,2912.4,2924.0,17812,3740, 8548, 47.99
PAGEIND, EQ, 12-Oct-2021,37266.8,37470.0,37650.0,37000.0, 37550.00,37401.7,37295.91,26619,13247, 7923, 29.76
PAISALO, EQ, 12-Oct-2021,1041.9,1040.0,1053.3,1028.8, 1049.00,1050.55,1047.08,101705,2900, 73663, 72.43
PCJEWELLER, EQ, 12-Oct-2021,28.45,28.6,29.35,27.75, 28.85,28.9,28.52,5327352,25017, 2035507, 38.21
PEL, EQ, 12-Oct-2021,2754.35,2761.0,2817.55,2754.35, 2785.00,2791.0,2786.48,1078427,54680, 320185, 29.69
PERSISTENT, EQ, 12-Oct-2021,3947.55,3950.0,3994.85,3875.05, 3925.00,3891.05,3923.12,193857,21914, 100969, 52.08
PETRONET, EQ, 12-Oct-2021,230.35,231.4,236.95,230.05, 235.90,236.2,234.48,4539465,46214, 2117876, 46.65
PFC, EQ, 12-Oct-2021,142.05,142.35,142.85,140.5, 141.80,141.95,141.79,3620099,19288, 2033166, 56.16
PFIZER, EQ, 12-Oct-2021,5491.8,5491.0,5546.95,5485.0, 5534.75,5526.5,5523.46,12620,2147, 4080, 32.33
PGHH, EQ, 12-Oct-2021,13686.75,13809.0,13810.0,13650.0, 13775.00,13778.55,13721.6,2529,1005, 1265, 50.02
PGHL, EQ, 12-Oct-2021,5697.8,5724.95,5738.0,5590.0, 5636.00,5632.9,5639.22,17188,5291, 10273, 59.77
PHOENIXLTD, EQ, 12-Oct-2021,978.45,981.9,985.45,961.95, 968.80,966.5,973.7,126303,17815, 59484, 47.10
PIDILITIND, EQ, 12-Oct-2021,2462.75,2474.0,2489.8,2448.0, 2468.65,2461.1,2467.09,267935,21943, 91294, 34.07
PIIND, EQ, 12-Oct-2021,3254.55,3265.0,3355.0,3254.65, 3314.00,3312.0,3314.8,409385,30949, 200447, 48.96
PILANIINVS, EQ, 12-Oct-2021,2021.75,2021.75,2045.2,1985.1, 2006.00,2002.9,2003.98,17568,1547, 2270, 12.92
PNB, EQ, 12-Oct-2021,40.45,40.5,41.35,40.05, 41.20,41.25,40.84,67999277,77626, 23209517, 34.13
PNCINFRA, EQ, 12-Oct-2021,368.7,365.0,368.0,360.15, 364.30,365.2,363.5,158542,5338, 56206, 35.45
POLYCAB, EQ, 12-Oct-2021,2536.05,2532.0,2589.8,2495.75, 2555.00,2554.55,2548.64,675128,42356, 236645, 35.05
POLYMED, EQ, 12-Oct-2021,940.4,943.0,985.0,937.55, 965.00,970.6,968.35,151715,11949, 60305, 39.75
POLYPLEX, EQ, 12-Oct-2021,1851.15,1855.0,1895.0,1825.1, 1836.00,1837.0,1859.43,145365,11629, 57263, 39.39
POWERGRID, EQ, 12-Oct-2021,193.45,193.9,194.65,191.65, 193.85,193.35,193.13,6404975,49628, 3448696, 53.84
POWERINDIA, EQ, 12-Oct-2021,2415.4,2433.25,2506.25,2376.05, 2465.00,2459.8,2453.36,37345,8240, 13858, 37.11
PRAKASH, EQ, 12-Oct-2021,74.1,74.1,75.65,73.15, 75.20,75.35,74.48,760742,5331, 412351, 54.20
PRESTIGE, EQ, 12-Oct-2021,484.15,481.75,487.7,467.8, 471.10,471.0,475.54,1022931,26648, 419036, 40.96
PRINCEPIPE, EQ, 12-Oct-2021,751.45,758.4,758.4,735.5, 747.00,745.3,742.21,420047,18427, 213526, 50.83
PRIVISCL, EQ, 12-Oct-2021,1891.65,1906.9,1920.0,1876.1, 1890.00,1890.95,1896.54,15801,2451, 10143, 64.19
PRSMJOHNSN, EQ, 12-Oct-2021,122.6,123.35,126.5,122.35, 124.20,124.35,124.59,353440,7872, 186451, 52.75
PSB, EQ, 12-Oct-2021,18.15,18.15,18.65,17.8, 18.25,18.3,18.32,1567392,2530, 600755, 38.33
PSPPROJECT, EQ, 12-Oct-2021,501.5,500.0,513.5,498.1, 501.20,501.9,505.65,413451,13077, 160239, 38.76
PTC, EQ, 12-Oct-2021,133.8,131.4,135.6,130.5, 134.00,134.05,133.2,3979667,29055, 1216014, 30.56
PURVA, EQ, 12-Oct-2021,134.45,135.0,136.5,130.4, 132.00,132.4,133.15,524201,10085, 166040, 31.67
PVR, EQ, 12-Oct-2021,1696.45,1705.0,1731.4,1685.1, 1715.20,1710.7,1708.24,663494,39706, 123134, 18.56
QUESS, EQ, 12-Oct-2021,922.35,924.9,928.85,895.0, 910.40,906.05,909.66,206453,12532, 140514, 68.06
QUICKHEAL, EQ, 12-Oct-2021,235.35,235.8,238.0,233.6, 235.00,235.6,235.39,114393,3375, 55915, 48.88
RADICO, EQ, 12-Oct-2021,1022.0,1036.0,1214.8,1022.55, 1171.00,1173.0,1150.56,6592141,233427, 1133354, 17.19
RAILTEL, EQ, 12-Oct-2021,134.05,135.0,135.05,131.5, 131.55,131.75,132.83,1046055,11440, 671780, 64.22
RAIN, EQ, 12-Oct-2021,239.75,240.6,244.9,238.0, 242.00,241.95,241.7,1244099,15717, 409474, 32.91
RAJESHEXPO, EQ, 12-Oct-2021,608.05,605.0,607.45,603.1, 606.30,606.3,605.84,32637,2740, 17590, 53.90
RALLIS, EQ, 12-Oct-2021,307.7,307.8,307.8,301.5, 304.90,304.95,305.2,546460,10217, 272206, 49.81
RAMCOCEM, EQ, 12-Oct-2021,998.85,1000.6,1004.6,976.25, 983.05,983.5,989.01,135656,8921, 42373, 31.24
RAMCOIND, EQ, 12-Oct-2021,302.0,303.55,304.0,298.0, 298.05,299.15,299.82,88266,2442, 54975, 62.28
RAMCOSYS, EQ, 12-Oct-2021,480.15,481.0,483.3,475.05, 477.70,476.3,478.62,213131,7630, 21455, 10.07
RATNAMANI, EQ, 12-Oct-2021,2208.6,2218.6,2227.0,2178.95, 2205.00,2199.95,2204.45,18344,3024, 13060, 71.19
RAYMOND, EQ, 12-Oct-2021,465.45,464.0,467.9,460.0, 461.20,460.55,462.11,373311,9317, 172998, 46.34
RBLBANK, EQ, 12-Oct-2021,193.05,192.0,194.2,189.0, 192.45,192.25,191.43,4454317,28429, 1428426, 32.07
RCF, EQ, 12-Oct-2021,82.3,82.5,86.2,81.3, 82.65,82.9,83.08,5693096,25929, 1053899, 18.51
RECLTD, EQ, 12-Oct-2021,159.2,159.15,160.35,157.0, 160.15,159.65,158.65,3847067,24678, 2063346, 53.63
REDINGTON, EQ, 12-Oct-2021,145.35,145.0,147.0,144.55, 145.25,145.15,145.24,1089197,36023, 701838, 64.44
RELAXO, EQ, 12-Oct-2021,1361.0,1364.0,1382.2,1340.85, 1360.00,1359.9,1363.46,239086,19562, 84428, 35.31
RELIANCE, EQ, 12-Oct-2021,2652.65,2645.0,2683.0,2641.25, 2668.00,2667.8,2661.5,3083747,145888, 1584484, 51.38
RELIGARE, EQ, 12-Oct-2021,177.05,178.0,179.7,174.35, 175.50,175.45,176.38,901519,10174, 491466, 54.52
REPCOHOME, EQ, 12-Oct-2021,314.0,318.0,323.5,315.1, 318.00,318.1,318.97,191363,7388, 98945, 51.71
RESPONIND, EQ, 12-Oct-2021,126.15,126.35,126.4,124.5, 124.50,125.05,125.67,57801,505, 10620, 18.37
RITES, EQ, 12-Oct-2021,281.9,281.0,289.8,281.0, 286.25,285.95,286.76,422717,9385, 176357, 41.72
RKFORGE, EQ, 12-Oct-2021,1185.9,1220.0,1230.0,1191.8, 1209.00,1206.45,1208.94,249541,14226, 124099, 49.73
ROSSARI, EQ, 12-Oct-2021,1571.5,1611.0,1619.0,1550.0, 1552.00,1558.75,1586.77,219720,20426, 68434, 31.15
ROUTE, EQ, 12-Oct-2021,2296.05,2310.0,2389.0,2275.2, 2303.30,2306.95,2339.34,1009926,74849, 301596, 29.86
RSYSTEMS, EQ, 12-Oct-2021,210.3,213.7,214.5,206.2, 210.40,211.2,209.07,76913,4447, 41947, 54.54
RUCHI, EQ, 12-Oct-2021,1041.2,1044.0,1047.0,1039.0, 1040.60,1039.7,1041.25,13567,1306, 8706, 64.17
RUPA, EQ, 12-Oct-2021,483.55,487.0,507.5,486.5, 497.20,498.15,500.63,922194,30159, 403599, 43.77
RVNL, EQ, 12-Oct-2021,30.3,30.3,30.65,30.05, 30.15,30.15,30.21,5382835,12773, 3211076, 59.65
SAFARI, EQ, 12-Oct-2021,855.5,861.45,864.75,831.25, 838.10,841.0,844.57,9719,1758, 5587, 57.49
SAGCEM, EQ, 12-Oct-2021,294.65,295.5,298.2,285.5, 287.75,286.9,289.97,102014,4837, 64381, 63.11
SAIL, EQ, 12-Oct-2021,116.6,116.8,117.7,115.35, 115.90,115.9,116.25,19223747,70007, 7396804, 38.48
SANDHAR, EQ, 12-Oct-2021,285.4,286.95,292.0,284.5, 287.25,286.15,287.14,51352,3235, 29238, 56.94
SANOFI, EQ, 12-Oct-2021,8011.75,8000.0,8090.0,7999.95, 8054.00,8056.1,8058.7,8318,3166, 5239, 62.98
SASKEN, EQ, 12-Oct-2021,1338.9,1345.6,1355.0,1330.0, 1340.00,1340.65,1343.88,17421,2562, 9435, 54.16
SBICARD, EQ, 12-Oct-2021,1126.85,1126.0,1139.75,1102.2, 1114.00,1112.0,1123.35,1360143,57217, 837603, 61.58
SBILIFE, EQ, 12-Oct-2021,1206.1,1209.0,1215.0,1198.15, 1210.60,1210.6,1208.02,815338,42975, 492091, 60.35
SBIN, EQ, 12-Oct-2021,469.25,470.0,484.4,468.1, 483.00,483.0,477.21,33763609,358816, 10524930, 31.17
SCHAEFFLER, EQ, 12-Oct-2021,7211.3,7911.3,8199.0,7600.0, 7625.00,7628.95,7782.98,138465,29222, 49169, 35.51
SCHNEIDER, EQ, 12-Oct-2021,113.85,114.7,114.8,113.25, 114.00,113.7,113.84,428816,3674, 226227, 52.76
SCI, EQ, 12-Oct-2021,139.05,139.35,141.25,136.5, 140.55,140.5,139.49,7198257,44592, 2565180, 35.64
SEQUENT, EQ, 12-Oct-2021,218.1,218.15,220.0,213.6, 215.15,215.05,215.32,399863,15034, 202611, 50.67
SFL, EQ, 12-Oct-2021,2452.0,2499.0,2519.8,2431.05, 2448.95,2449.75,2452.17,37363,5399, 24656, 65.99
SHARDACROP, EQ, 12-Oct-2021,322.75,322.7,322.7,317.4, 320.00,319.2,319.91,76611,4346, 44472, 58.05
SHILPAMED, EQ, 12-Oct-2021,613.85,622.0,625.65,591.55, 618.00,619.7,613.75,1096512,18998, 555680, 50.68
SHK, EQ, 12-Oct-2021,156.2,157.0,159.75,155.6, 157.25,156.65,156.88,148300,2757, 66089, 44.56
SHOPERSTOP, EQ, 12-Oct-2021,275.0,279.7,279.7,271.1, 272.35,271.9,274.59,138833,4045, 48630, 35.03
SHREECEM, EQ, 12-Oct-2021,28022.45,28020.0,28089.6,27661.0, 27775.00,27705.8,27797.89,30650,9998, 17585, 57.37
SHRIRAMCIT, EQ, 12-Oct-2021,2173.65,2180.0,2195.0,2121.15, 2140.00,2139.7,2141.64,76333,5873, 54390, 71.25
SIEMENS, EQ, 12-Oct-2021,2236.75,2245.0,2285.0,2226.65, 2260.55,2265.85,2261.33,283123,21667, 94914, 33.52
SIS, EQ, 12-Oct-2021,506.05,505.0,512.0,502.55, 506.00,506.1,508.05,123146,7614, 42557, 34.56
SJVN, EQ, 12-Oct-2021,28.2,28.3,28.5,28.15, 28.20,28.25,28.27,2119763,5598, 1380075, 65.11
SKFINDIA, EQ, 12-Oct-2021,3349.6,3377.4,3400.0,3336.0, 3351.90,3349.05,3367.26,32967,6730, 12208, 37.03
SOBHA, EQ, 12-Oct-2021,863.15,859.0,871.95,846.05, 855.00,855.3,857.04,227697,10869, 55269, 24.27
SOLARA, EQ, 12-Oct-2021,1418.9,1430.0,1528.0,1421.5, 1513.70,1508.5,1483.01,209146,19819, 81154, 38.80
SOLARINDS, EQ, 12-Oct-2021,2497.25,2532.25,2565.0,2485.75, 2532.00,2529.9,2535.81,84681,17065, 30217, 35.68
SONATSOFTW, EQ, 12-Oct-2021,925.2,925.2,927.9,910.0, 914.80,912.75,914.4,78432,5672, 35550, 45.33
SOTL, EQ, 12-Oct-2021,1519.5,1520.0,1539.0,1515.0, 1521.50,1522.7,1524.27,14905,2829, 9444, 63.36
SOUTHBANK, EQ, 12-Oct-2021,10.3,10.35,10.8,10.2, 10.45,10.4,10.47,25589703,26515, 7081398, 27.67
SPANDANA, EQ, 12-Oct-2021,558.65,562.4,563.35,550.1, 555.00,555.15,558.04,39141,3433, 21792, 55.68
SPARC, EQ, 12-Oct-2021,291.55,292.0,298.2,291.2, 293.55,293.65,294.05,583724,7615, 243646, 41.74
SRF, EQ, 12-Oct-2021,12044.0,12140.0,12600.0,12100.0, 12560.00,12456.85,12371.26,672819,92101, 294239, 43.73
SRTRANSFIN, EQ, 12-Oct-2021,1334.9,1337.0,1341.95,1320.0, 1323.70,1324.65,1329.45,585714,15908, 296846, 50.68
STAR, EQ, 12-Oct-2021,592.25,593.5,608.95,590.2, 601.30,600.65,601.11,1021626,26669, 241541, 23.64
STARCEMENT, EQ, 12-Oct-2021,107.75,107.9,108.0,105.3, 106.45,106.2,106.44,358809,6086, 234262, 65.29
STLTECH, EQ, 12-Oct-2021,278.6,279.45,285.5,276.6, 278.50,277.6,278.79,287575,7367, 133098, 46.28
STOVEKRAFT, EQ, 12-Oct-2021,1075.55,1071.0,1117.0,1071.0, 1090.00,1091.5,1099.12,184883,13887, 80719, 43.66
SUBEXLTD, EQ, 12-Oct-2021,56.3,56.25,56.4,54.2, 54.70,54.85,55.18,5680364,21511, 2350752, 41.38
SUBROS, EQ, 12-Oct-2021,349.5,345.0,388.0,345.0, 383.00,381.2,376.75,472661,23582, 132212, 27.97
SUDARSCHEM, EQ, 12-Oct-2021,669.3,670.0,673.85,658.4, 665.90,664.9,664.44,145367,6790, 71174, 48.96
SUMICHEM, EQ, 12-Oct-2021,414.25,415.9,423.95,412.35, 418.00,417.75,419.85,654638,21184, 238050, 36.36
SUNCLAYLTD, EQ, 12-Oct-2021,3554.6,3599.0,3687.0,3518.5, 3658.00,3658.25,3618.04,8269,2118, 5111, 61.81
SUNDARMFIN, EQ, 12-Oct-2021,2439.5,2459.9,2459.9,2425.6, 2435.00,2435.0,2434.67,24222,4893, 16828, 69.47
SUNDRMFAST, EQ, 12-Oct-2021,950.4,950.0,962.35,931.25, 943.00,939.65,948.46,65693,6020, 31119, 47.37
SUNPHARMA, EQ, 12-Oct-2021,832.55,833.5,842.75,823.7, 827.95,829.7,830.83,2407031,53486, 1027608, 42.69
SUNTECK, EQ, 12-Oct-2021,510.35,512.0,512.5,496.0, 503.90,504.1,504.03,1301633,34693, 314092, 24.13
SUNTV, EQ, 12-Oct-2021,535.5,538.3,543.95,530.5, 535.00,535.85,536.07,732341,10320, 240005, 32.77
SUPRAJIT, EQ, 12-Oct-2021,367.3,370.1,376.3,356.15, 357.00,359.2,366.34,368017,17359, 143482, 38.99
SUPREMEIND, EQ, 12-Oct-2021,2605.5,2600.0,2640.0,2566.5, 2576.25,2578.05,2582.45,39907,12498, 25810, 64.68
SURYAROSNI, EQ, 12-Oct-2021,695.2,696.0,714.95,670.05, 690.00,694.75,691.04,289978,11599, 120294, 41.48
SURYODAY, EQ, 12-Oct-2021,186.8,185.0,193.05,184.0, 187.65,189.2,188.96,387828,8678, 94591, 24.39
SUVENPHAR, EQ, 12-Oct-2021,543.0,543.0,548.5,527.1, 533.95,533.65,534.33,178591,9781, 108687, 60.86
SUVIDHAA, EQ, 12-Oct-2021,16.4,16.6,17.45,16.05, 16.35,16.7,16.48,751738,1681, 352982, 46.96
SUZLON, EQ, 12-Oct-2021,7.65,7.9,7.95,7.3, 7.35,7.35,7.58,108287093,61541, 50146531, 46.31
SWANENERGY, EQ, 12-Oct-2021,131.25,131.95,132.7,129.7, 131.50,131.15,131.3,45990,1054, 27804, 60.46
SWARAJENG, EQ, 12-Oct-2021,1677.25,1682.9,1698.0,1670.0, 1697.00,1693.55,1686.43,13479,1794, 7852, 58.25
SWSOLAR, EQ, 12-Oct-2021,459.9,463.0,478.8,461.65, 470.00,469.5,470.46,4584220,76031, 1642275, 35.82
SYMPHONY, EQ, 12-Oct-2021,1069.2,1074.0,1079.0,1051.0, 1067.95,1066.6,1064.6,36117,4419, 17263, 47.80
SYNGENE, EQ, 12-Oct-2021,622.2,623.7,623.7,609.05, 614.00,614.95,614.39,470025,12506, 231302, 49.21
TASTYBITE, EQ, 12-Oct-2021,18071.6,18170.0,18291.9,18030.15, 18185.00,18218.7,18207.37,1220,724, 421, 34.51
TATACHEM, EQ, 12-Oct-2021,968.3,970.8,975.95,946.9, 973.00,970.8,961.46,1873688,40181, 259831, 13.87
TATACOFFEE, EQ, 12-Oct-2021,216.85,217.3,229.6,216.5, 227.70,227.85,225.8,9331216,85515, 2479569, 26.57
TATACOMM, EQ, 12-Oct-2021,1433.2,1443.0,1444.9,1388.05, 1390.00,1393.25,1408.54,180783,12105, 114678, 63.43
TATACONSUM, EQ, 12-Oct-2021,816.25,817.5,823.0,813.6, 818.00,816.15,817.46,1246493,39430, 553928, 44.44
TATAELXSI, EQ, 12-Oct-2021,6232.8,6262.0,6321.0,6050.0, 6080.00,6073.65,6151.21,215661,49128, 138075, 64.02
TATAINVEST, EQ, 12-Oct-2021,1458.1,1465.0,1485.0,1449.0, 1470.00,1463.05,1469.35,74687,6446, 32873, 44.01
TATAMETALI, EQ, 12-Oct-2021,1136.0,1070.0,1089.95,1055.0, 1066.00,1065.3,1071.28,745523,40001, 270408, 36.27
TATAMOTORS, EQ, 12-Oct-2021,415.75,423.0,435.7,413.6, 421.25,420.85,424.35,97349265,797669, 14527893, 14.92
TATAPOWER, EQ, 12-Oct-2021,191.5,194.9,198.7,189.8, 195.95,195.8,194.6,104950239,530998, 25215632, 24.03
TATASTEEL, EQ, 12-Oct-2021,1313.2,1313.2,1335.0,1305.0, 1327.70,1329.1,1322.05,6097019,127459, 1772606, 29.07
TCI, EQ, 12-Oct-2021,448.3,448.3,473.15,444.25, 460.95,460.4,463.85,351076,14725, 103842, 29.58
TCIEXP, EQ, 12-Oct-2021,1600.65,1604.0,1616.75,1547.15, 1560.00,1554.6,1572.46,28655,4673, 14965, 52.22
TCNSBRANDS, EQ, 12-Oct-2021,653.25,661.0,672.5,651.8, 657.00,656.15,659.44,23051,2676, 8671, 37.62
TCS, EQ, 12-Oct-2021,3685.6,3706.0,3707.0,3630.6, 3656.20,3652.85,3658.54,5752877,371571, 3799131, 66.04
TEAMLEASE, EQ, 12-Oct-2021,5280.75,5299.0,5375.5,5180.0, 5233.00,5221.1,5242.07,31552,3568, 23924, 75.82
TECHM, EQ, 12-Oct-2021,1400.2,1399.0,1402.85,1361.0, 1377.80,1374.45,1373.09,2965629,103973, 1450509, 48.91
TECHNOE, EQ, 12-Oct-2021,283.1,285.0,288.0,282.05, 283.95,283.2,283.71,59696,7422, 33934, 56.84
THERMAX, EQ, 12-Oct-2021,1418.8,1420.0,1432.75,1383.0, 1400.00,1395.55,1399.29,145069,3443, 107929, 74.40
THOMASCOOK, EQ, 12-Oct-2021,79.85,79.95,82.25,77.1, 78.60,78.55,79.22,1305432,12450, 528528, 40.49
THYROCARE, EQ, 12-Oct-2021,1155.4,1162.95,1162.95,1120.0, 1125.00,1124.8,1134.37,123341,9006, 79629, 64.56
TIINDIA, EQ, 12-Oct-2021,1358.45,1374.7,1396.55,1360.25, 1384.90,1381.35,1383.15,73981,8686, 34561, 46.72
TIMETECHNO, EQ, 12-Oct-2021,69.95,70.0,75.3,69.95, 72.85,72.25,73.18,3088825,21259, 1513402, 49.00
TIMKEN, EQ, 12-Oct-2021,1702.7,1703.0,1748.9,1692.05, 1694.00,1693.4,1714.91,34911,4254, 15902, 45.55
TINPLATE, EQ, 12-Oct-2021,325.55,325.0,327.8,316.1, 320.70,320.1,320.9,841296,20025, 314028, 37.33
TITAN, EQ, 12-Oct-2021,2362.4,2365.0,2507.8,2342.65, 2506.00,2492.6,2453.79,3517011,161695, 792173, 22.52
TORNTPHARM, EQ, 12-Oct-2021,3167.2,3166.9,3195.8,3067.4, 3107.00,3113.55,3112.38,155550,7944, 100822, 64.82
TORNTPOWER, EQ, 12-Oct-2021,539.3,542.0,544.0,519.05, 521.45,520.9,528.36,1397416,34284, 323909, 23.18
TRENT, EQ, 12-Oct-2021,1103.15,1109.0,1143.0,1095.0, 1133.00,1133.6,1124.48,1064340,43885, 349928, 32.88
TRITURBINE, EQ, 12-Oct-2021,167.8,174.15,177.55,167.5, 172.50,170.9,172.4,184885,5599, 88102, 47.65
TRIVENI, EQ, 12-Oct-2021,199.4,200.0,207.7,199.9, 203.00,203.15,204.25,1677123,23866, 550875, 32.85
TTKPRESTIG, EQ, 12-Oct-2021,8832.8,8818.0,8884.65,8800.0, 8830.65,8806.1,8815.42,2628,1234, 1832, 69.71
TV18BRDCST, EQ, 12-Oct-2021,43.0,42.8,47.4,42.7, 46.40,46.4,45.98,51163755,84094, 14168214, 27.69
TVSMOTOR, EQ, 12-Oct-2021,559.05,559.0,580.0,558.55, 572.55,573.85,573.43,4445077,73779, 1532158, 34.47
TVSSRICHAK, EQ, 12-Oct-2021,2538.35,2538.0,2549.7,2419.8, 2460.00,2468.45,2471.86,24606,4429, 11509, 46.77
TVTODAY, EQ, 12-Oct-2021,288.2,288.0,294.2,288.0, 291.95,291.8,291.4,76004,2737, 32176, 42.33
UBL, EQ, 12-Oct-2021,1700.3,1699.0,1736.45,1684.8, 1720.40,1718.15,1711.03,857395,44945, 283768, 33.10
UCOBANK, EQ, 12-Oct-2021,14.25,14.05,14.55,13.95, 14.20,14.3,14.27,13853676,21705, 3881562, 28.02
UFLEX, EQ, 12-Oct-2021,641.75,637.0,642.0,622.15, 637.95,636.5,631.67,704180,21480, 205036, 29.12
UJJIVAN, EQ, 12-Oct-2021,155.25,157.0,163.9,157.0, 162.80,163.05,161.93,2779171,22590, 961345, 34.59
UJJIVANSFB, EQ, 12-Oct-2021,20.8,21.8,23.5,21.55, 22.95,23.05,22.6,25814969,40890, 8320447, 32.23
ULTRACEMCO, EQ, 12-Oct-2021,7330.25,7314.0,7358.0,7193.0, 7263.00,7250.15,7249.59,407411,37696, 235126, 57.71
UNICHEMLAB, EQ, 12-Oct-2021,263.1,265.95,266.95,263.2, 264.40,264.05,264.64,40591,2392, 23939, 58.98
UNIONBANK, EQ, 12-Oct-2021,38.15,37.95,40.6,37.8, 39.50,39.65,39.48,51643504,62601, 20694131, 40.07
UPL, EQ, 12-Oct-2021,742.45,742.45,749.9,738.05, 744.00,744.3,744.22,1837397,39975, 743196, 40.45
